Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,291163627234.848
1979,254973422535.162
1980,327195839859.169
1981,389592962097.996
1982,344797586176.781
1983,288716831763.553
1984,315586659430.017
1985,307128997915.738
1986,297069901429.612
1987,316743224820.846
1988,370543410660.39
1989,433510184699.719
1990,550376030371.124
1991,597822705125.138
1992,690971906477.278
1993,828904492389.333
1994,907366458952.179
1995,974630450521.282
1996,1084064052678.12
1997,1181643644522.18
1998,1201364031418.2
1999,1060752173755.07
2000,1163791270736.35
2001,1141629762167.18
2002,1008185814198.86
2003,1027488426816.42
2004,1141953305617
2005,1391715712870.7
2006,1619743133314.4
2007,1920869365509.41
2008,2204216502237.13
2009,2110738979808.24
2010,2587293309082.98
2011,2998599336252.39
2012,3023098491548.42
2013,3148563817657.36
2014,3192351905622.64
2015,2746911855079.25
2016,2682613036638.24
2017,3000815481175.09
2018,2891398078297.4
2019,2859841201290.9
2020,2384977747215.91
2021,2640326416694.55
2022,3051287065322.36
2023,3470857485064.08
2024,3577370096298.47
2025,..
