Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.106570656392666
2011,3.59210378687459
2012,-0.143894794584683
2013,2.79485987553777
2014,-2.34704926435781
2015,-4.03988562531089
2016,-3.45071295564886
2017,-0.770402883158558
2018,-2.79897962861479
2019,-2.28566238201046
2020,-2.04376737201295
2021,0.540019384857612
2022,..
2023,..
2024,..
2025,..
