Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10013374944.2711
1991,6212855085.74421
1992,9093750000
1993,7377804091.83606
1994,8109347527.929
1995,11476530531.9484
1996,12678235484.9173
1997,12454205810.8745
1998,12852117833.4261
1999,11257601331.5211
2000,10033341440.6745
2001,12046885167.2649
2002,13680172970.0688
2003,18478846580.7452
2004,26152717641.5904
2005,34287061637.0584
2006,45041888825.9559
2007,67730544447.8622
2008,83625436606.5892
2009,56494830823.215
2010,65157336605.9347
2011,79042763123.3665
2012,73233838878.9574
2013,78106395081.3677
2014,83680518336.6053
2015,75016620203.3269
2016,80557368317.7132
2017,94191820736.4752
2018,109548390926.871
2019,111463746998.826
2020,103734974052.731
2021,132206963869.247
2022,148948922624.094
2023,153468159062.589
2024,159192458246.347
2025,..
