Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.99753318852333e-10
1973,-5.57171352477741e-11
1974,-2.16923891614616e-9
1975,-2.22971617366406e-9
1976,1.00711141384464e-9
1977,-3.18990704610868e-10
1978,-1.13509809872487e-11
1979,-1.30607202487837e-10
1980,4.51465628367194e-10
1981,9.24714529329111e-10
1982,7.75778156721825e-10
1983,-2.22313316154228e-9
1984,9.3594882035167e-10
1985,-1.79014519764102e-9
1986,-3.79619597242167e-9
1987,-2.09269227991142e-9
1988,-3.27725515327065e-9
1989,-3.23977765047204e-9
1990,-2.48412764398165e-9
1991,-3.56346892699751e-9
1992,-2.51498020072275e-9
1993,-2.92513545707713e-9
1994,-2.75617543850455e-9
1995,-2.32958004160389e-9
1996,-1.10283218346338e-9
1997,4.03854123350782e-10
1998,1.15512377881523e-9
1999,2.64699112556219e-9
2000,2.57897868235782e-9
2001,-5.71895321534652e-11
2002,-1.17638003206637e-9
2003,-1.95749496949457e-9
2004,7.56279597046344e-10
2005,4.87300125466186e-9
2006,6.11767584202588e-9
2007,4.95247537937608e-9
2008,-1.12256169581143e-8
2009,-7.63148450758188e-9
2010,-5.81470335737597e-9
2011,-6.17752488435459e-9
2012,-2.11290550692747e-9
2013,-7.99982347002314e-10
2014,1.12804859632628e-9
2015,2.21060364595318e-10
2016,1.24200102095134e-8
2017,2.24936411104764e-9
2018,1.49544576762886e-9
2019,-9.08609816412723e-10
2020,-7.88030025636416e-9
2021,-7.08057458126445e-9
2022,-2.55233129678637e-9
2023,-1.07771082527326e-9
2024,..
2025,..
