Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,560426
1991,608565
1992,657295
1993,706628
1994,735835
1995,745088
1996,756493
1997,767681
1998,781791
1999,798141
2000,811967
2001,828118
2002,848943
2003,872229
2004,903059
2005,941785
2006,983874
2007,1029039
2008,1076788
2009,1126504
2010,1186851
2011,1438861
2012,1810089
2013,2026878
2014,2136663
2015,2256906
2016,2400417
2017,2489752
2018,2496264
2019,2430621
2020,2203249
2021,2156841
2022,2362990
2023,2560549
2024,2695516
