Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.6
1997,69.4833526611328
1998,64.9
1999,71.331787109375
2000,72.4
2001,70.2
2002,76.7
2003,78.8
2004,80.6
2005,80.8
2006,80.7
2007,82
2008,81.9
2009,82.6
2010,82.8
2011,83.6
2012,85.2
2013,85.2
2014,85.9
2015,85.3
2016,83.9
2017,84.4
2018,84.7
2019,85
2020,90
2021,89.3
2022,86.5
2023,87.7
2024,..
2025,..
