Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16148.2737240313
1991,15931.1396176061
1992,16099.9321987152
1993,16737.131481657
1994,17066.3218317351
1995,17396.4735968415
1996,17358.5803745408
1997,18957.8354135316
1998,21321.1602389371
1999,24522.2275498322
2000,26201.5255774257
2001,26950.3944302518
2002,27896.898682888
2003,27666.3868942149
2004,28215.4522484028
2005,27988.0296831506
2006,31325.0949694189
2007,36846.1257004936
2008,50063.9543309369
2009,51259.1876269627
2010,51439.9086910178
2011,52373.8770085325
2012,53202.8336596865
2013,54799.174707503
2014,53835.5335903185
2015,55085.1684476218
2016,53842.8745613957
2017,54301.1065812464
2018,54646.5903646225
2019,52576.1101388662
2020,50719.9908312708
2021,51135.5095028455
2022,51258.7597479601
2023,50951.2190694985
2024,..
2025,..
