Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.1396217346191
1972,..
1973,45.6255493164062
1974,..
1975,46.0179405212402
1976,..
1977,..
1978,..
1979,..
1980,49.5042915344238
1981,63.5013198852539
1982,63.8362503051758
1983,..
1984,..
1985,..
1986,20.665060043335
1987,65.1323394775391
1988,56.3085784912109
1989,..
1990,30.5634899139404
1991,17.7387008666992
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50.9367790222168
2009,53.1348609924316
2010,48.5800514221191
2011,47.349479675293
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
