Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,349999.994039536
1982,490000.009536743
1983,2480000.01907349
1984,2509999.99046326
1985,2049999.95231628
1986,1840000.0333786
1987,2740000.00953674
1988,259999.990463257
1989,..
1990,1090000.0333786
1991,..
1992,-209999.993443489
1993,-759999.990463257
1994,-219999.998807907
1995,-200000.002980232
1996,810000.002384186
1997,709999.978542328
1998,1879999.99523163
1999,3599999.90463257
2000,7119999.88555908
2001,8590000.15258789
2002,12539999.961853
2003,8899999.61853027
2004,2910000.08583069
2005,2440000.05722046
2006,1470000.02861023
2007,7000000
2008,6070000.17166138
2009,1950000.04768372
2010,-2230000.01907349
2011,-1009999.99046326
2012,-689999.997615814
2013,1389999.98569489
2014,-1779999.97138977
2015,-1278980.01670837
2016,1142266.98875427
2017,-294137.001037598
2018,720589.995384216
2019,776920.974254608
2020,106770.001351833
2021,-834999.978542328
2022,-1416939.97383118
2023,-395810.008049011
2024,..
2025,..
