Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.93
2001,10.346
2002,14.247
2003,12.975
2004,12.937
2005,13.207
2006,12.49
2007,12.375
2008,14.394
2009,12.07
2010,12.946
2011,10.948
2012,13.158
2013,12.5
2014,12.629
2015,15.771
2016,16.217
2017,16.937
2018,17.022
2019,15.922
2020,15.911
2021,17.726
2022,16.098
2023,..
2024,..
