Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1074359570.25617
1969,1168159532.73619
1970,1301159479.53621
1971,1397171145.686
1972,1599879843.79694
1973,1923076923.07692
1974,2881476464.61226
1975,3684727395.86861
1976,4204537758.21199
1977,4955299695.22519
1978,6220453775.8212
1979,8909244835.76024
1980,11703666666.6667
1981,15229000000
1982,17815000000
1983,18276774193.5484
1984,21929354838.7097
1985,22078387096.7742
1986,24884838709.6774
1987,27965806451.6129
1988,30928064516.129
1989,32898709677.4194
1990,40179032258.0645
1991,153919308.357349
1992,167903799.9038
1993,289988450.062562
1994,985793540.001925
1995,1940721397.34627
1996,2498977161.47463
1997,3536451999.00944
1998,3999449708.05995
1999,5004151747.01696
2000,5251929900.60102
2001,5818855284.0118
2002,5866242394.56743
2003,4778797439.27921
2004,11620955765.2136
2005,15028572921.3764
2006,21649081733.0653
2007,31462762671.479
2008,45099123233.2723
2009,48612701798.0774
2010,54971813076.9231
2011,62192902820.5128
2012,78239754634.4313
2013,89076497341.3379
2014,91622620325.9005
2015,85471155392.7673
2016,84672164860.2879
2017,88055435641.8919
2018,100476367617.84
2019,103790755160.745
2020,99168085446.8983
2021,89366737448.2759
2022,95288954689.6552
2023,117414818696.561
2024,127981126076.923
2025,..
