Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.505919124263982
1994,2.56562012295943
1995,0.737816488506873
1996,2.81029443052903
1997,4.40707285065679
1998,5.40545934362784
1999,2.3480205956922
2000,1.08144320318216
2001,1.09482401430962
2002,1.19073991775766
2003,1.40605995567547
2004,1.94744909513808
2005,1.36657147873391
2006,0.541273847147647
2007,0.682252199611262
2008,1.12341867447405
2009,1.47942606010702
2010,2.23499694612971
2011,1.12658492035552
2012,1.43858702606585
2013,1.76620324757263
2014,2.23242753109107
2015,2.02487931731458
2016,2.10442098243014
2017,1.55953543646867
2018,1.869242129161
2019,2.35615726980679
2020,1.67451068633642
2021,1.19256641959588
2022,1.19467410244513
2023,0.923008027352334
2024,..
2025,..
