Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,131780000
2007,154620942.388078
2008,178746102.710087
2009,211797866.138615
2010,213566694.643577
2011,216720567.087056
2012,234915262.503297
2013,242133952.168095
2014,262331640.681302
2015,309516487.106362
2016,327651584.508437
2017,375052234.519656
2018,333211454.256532
2019,383390154.788901
2020,391924678.37295
2021,430094624.351775
2022,437079254.486989
2023,454248442.937719
2024,..
2025,..
