Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1118726259356
2001,9.95294694118384
2002,9.79456633573722
2003,9.63661601041452
2004,9.47909907753733
2005,9.32202112081842
2006,9.16549656003518
2007,9.00941738880837
2008,8.85378742307799
2009,8.69871582388352
2010,8.54399534456998
2011,8.38984097853515
2012,8.23615015459375
2013,8.08302716333421
2014,7.93027708730559
2015,7.7766481877118
2016,7.62211311726936
2017,7.4667431001365
2018,7.31051749382406
2019,7.15360228591568
2020,6.99606934466297
2021,6.83781509729406
2022,6.80942819561298
2023,6.77945882414619
2024,6.74799572084999
2025,..
