Year,Value
1960,181.52
1961,176.974
1962,174.301
1963,168.137
1964,168.012
1965,167.584
1966,168.364
1967,165.247
1968,162.927
1969,160.655
1970,158.623
1971,156.206
1972,150.832
1973,147.325
1974,144.151
1975,142.853
1976,141.056
1977,134.123
1978,128.265
1979,126.547
1980,124.898
1981,124.423
1982,122.749
1983,120.166
1984,116.51
1985,114.07
1986,111.555
1987,109.084
1988,105.693
1989,103.298
1990,100.949
1991,98.538
1992,97.055
1993,94.738
1994,92.604
1995,90.534
1996,87.89
1997,85.613
1998,83.254
1999,92.685
2000,78.887
2001,76.99
2002,75.16
2003,73.52
2004,72.132
2005,70.504
2006,69.377
2007,67.841
2008,66.617
2009,64.292
2010,63.08
2011,63.944
2012,59.447
2013,56.069
2014,54.701
2015,53.808
2016,53.213
2017,51.016
2018,49.115
2019,47.84
2020,50.391
2021,62.06
2022,49.818
2023,64.99
2024,..
2025,..
