Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1025
1971,0.1028
1972,0.082
1973,0.086
1974,0.092
1975,0.0894
1976,0.0919000000000001
1977,0.0950000000000001
1978,0.0900000000000001
1979,0.0927000000000001
1980,0.0947000000000001
1981,0.0971
1982,0.0936
1983,0.1084
1984,0.1102
1985,0.1177
1986,0.1261
1987,0.1416
1988,0.1463
1989,0.1476
1990,0.1656
1991,0.169
1992,0.1746
1993,0.1715
1994,0.1721
1995,0.2784
1996,0.2669
1997,0.2734
1998,0.3034
1999,0.2887
2000,0.2525
2001,0.273
2002,0.2708
2003,0.2594
2004,0.2825
2005,0.2841
2006,0.324
2007,0.3296
2008,0.317
2009,0.342
2010,0.3234
2011,0.3723
2012,0.4135
2013,0.483
2014,0.6123
2015,0.6922
2016,1.0276
2017,1.9839
2018,2.4442
2019,1.7474
2020,1.6304
2021,1.7577
2022,1.9799
2023,1.9954
2024,1.9832
2025,..
