Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,114.620353531633
2007,125.924791299686
2008,131.007129511463
2009,135.18491209984
2010,135.234007087883
2011,143.953437410519
2012,132.295483972137
2013,146.100083431075
2014,159.495560499116
2015,177.618821673784
2016,190.47028828764
2017,190.586536212707
2018,189.177935932477
2019,205.491870629003
2020,191.750575856411
2021,201.888048201692
2022,213.77162231522
2023,237.026132961335
2024,..
2025,..
