Year,Value
1960,136064663
1961,139436927
1962,142935752
1963,146546843
1964,150298709
1965,154200851
1966,158224620
1967,162415388
1968,166775117
1969,171218741
1970,175639275
1971,179674694
1972,183844936
1973,188684195
1974,193676803
1975,198524862
1976,203323986
1977,208154153
1978,213308799
1979,218810547
1980,223951572
1981,228962477
1982,234690242
1983,240955893
1984,247272512
1985,253638661
1986,260106636
1987,266737090
1988,273412335
1989,280213752
1990,287049907
1991,294020040
1992,301726123
1993,310044153
1994,318307174
1995,326570552
1996,334917071
1997,343254781
1998,351673719
1999,360165847
2000,368670178
2001,377234121
2002,386261831
2003,395484067
2004,404581253
2005,413867360
2006,423544033
2007,433316325
2008,443055947
2009,452863364
2010,462844457
2011,473171003
2012,483636463
2013,493561824
2014,503925872
2015,514675875
2016,526104038
2017,538065142
2018,550511920
2019,563545304
2020,576915607
2021,590197500
2022,603306526
2023,616776158
2024,630615475
2025,..
