Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.0792566877241
2008,18.81315847188
2009,18.5807367117577
2010,19.2640174212539
2011,18.4449357678089
2012,18.3918384956688
2013,17.9937577957355
2014,19.16925381496
2015,19.8513259074355
2016,20.8144857517194
2017,20.676353820944
2018,20.2690900629855
2019,20.4342785434006
2020,20.1034179339449
2021,17.6594179998944
2022,20.0719312127795
2023,..
2024,..
2025,..
