Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.49034998385454
1995,0.489923498445718
1996,0.966705455723078
1997,0.954725713269613
1998,0.943052590506525
1999,1.39568315201083
2000,0.917152470866079
2001,2.03734452514592
2002,1.34412064826939
2003,0.6639547802531
2004,0.436399659171866
2005,0.859543131337116
2006,1.48033480943861
2007,1.45751348199971
2008,1.63602360373054
2009,1.00364020301634
2010,1.97079284996354
2011,0.771331163321661
2012,..
2013,0.18404224873862
2014,0.719063635334068
2015,0.877907630070794
2016,0.856889217934349
2017,0.335291716366678
2018,0.493339099919257
2019,0.644991719918795
2020,0.475739656230524
2021,0.624732536382861
2022,1.5306610542428
2023,..
2024,..
2025,..
