Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.25
1971,31.25
1972,31.25
1973,31.25
1974,28.125
1975,30.625
1976,30.625
1977,30.625
1978,33.125
1979,33.125
1980,33.125
1981,33.125
1982,33.125
1983,33.125
1984,33.125
1985,33.125
1986,33.125
1987,33.125
1988,33.125
1989,38.125
1990,50.625
1991,50.625
1992,50.625
1993,50.625
1994,50.625
1995,50.625
1996,50.625
1997,50.625
1998,50.625
1999,56.875
2000,56.875
2001,63.125
2002,79.375
2003,79.375
2004,79.375
2005,79.375
2006,79.375
2007,81.875
2008,81.875
2009,81.875
2010,81.875
2011,81.875
2012,81.875
2013,81.875
2014,81.875
2015,81.875
2016,81.875
2017,81.875
2018,81.875
2019,81.875
2020,85
2021,85
2022,85
2023,85
2024,..
2025,..
