Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15703153
1981,18600018
1982,16523493
1983,17307518
1984,34645228
1985,39247597
1986,39381026
1987,41700372
1988,52050510
1989,52455074
1990,60911991
1991,100191425
1992,82155740
1993,109896786
1994,123220292
1995,116874853
1996,148630822
1997,191932051
1998,235226165
1999,248591132
2000,284707063
2001,328425343
2002,325002894
2003,350370920
2004,375749861
2005,389928135
2006,411322081
2007,478020940
2008,470128827
2009,482398615
2010,470937924
2011,439255520
2012,451413984
2013,459296924
2014,439381675
2015,439802990
2016,482256931
2017,500934792
2018,524490973
2019,547538103
2020,493144233
2021,542163094
2022,564644607
2023,580310000
2024,578801149
2025,..
