Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0003
1974,0.0003
1975,0.0003
1976,0.0004
1977,0.0005
1978,0.0006
1979,0.0006
1980,0.0007
1981,0.0007
1982,0.0006
1983,0.0007
1984,0.0007
1985,0.0006
1986,0.0008
1987,0.0009
1988,0.0012
1989,0.001
1990,0.0014
1991,0.0021
1992,0.0018
1993,0.0019
1994,0.0021
1995,0.0023
1996,0.0023
1997,0.0034
1998,0.0031
1999,0.0032
2000,0.0034
2001,0.004
2002,0.0043
2003,0.0048
2004,0.0043
2005,0.0048
2006,0.005
2007,0.0073
2008,0.0091
2009,0.0095
2010,0.0101
2011,0.0122
2012,0.0152
2013,0.0183
2014,0.0169
2015,0.022
2016,0.0263
2017,0.0307
2018,0.0348
2019,0.0381
2020,0.0393
2021,0.0463
2022,0.0453
2023,0.0434
2024,0.0451
2025,..
