Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57.9
1982,58.4
1983,58.9
1984,58.3
1985,55.5
1986,58.4
1987,59.6
1988,61.4
1989,63.2
1990,60.5
1991,..
1992,53.1
1993,60.1
1994,..
1995,59.5
1996,59.8
1997,59.8
1998,59.6
1999,59
2000,..
2001,58.4
2002,58.1
2003,57.6
2004,56.5
2005,56.3
2006,55.6
2007,54.9
2008,54
2009,53.7
2010,..
2011,52.9
2012,53.4
2013,52.7
2014,52
2015,51.9
2016,53.4
2017,53.3
2018,53.9
2019,53.5
2020,48.9
2021,52.9
2022,52
2023,51.6
2024,..
2025,..
