Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,440600000000
2002,564100000000
2003,397117100000
2004,704115764386
2005,752172757645
2006,749073000000
2007,776565000000
2008,795157000000
2009,634681000000
2010,699956000000
2011,750790291940
2012,1052792641742
2013,964764620078
2014,1129399508172
2015,1095084231375
2016,1111053800000
2017,1102208119941
2018,1347609485550
2019,1328848598112
2020,1174686478008
2021,1326271540164
2022,..
2023,..
2024,..
2025,..
