Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.578519999980927
1972,0.791859984397888
1973,1.07465004920959
1974,1.27067005634308
1975,1.36138999462128
1976,1.38050997257233
1977,1.89351999759674
1978,1.95402002334595
1979,2.40949988365173
1980,..
1981,3.80567002296448
1982,..
1983,..
1984,..
1985,..
1986,5.4523401260376
1987,..
1988,..
1989,4.07593011856079
1990,4.5388298034668
1991,4.69797992706299
1992,4.68351984024048
1993,..
1994,..
1995,..
1996,..
1997,6.11861991882324
1998,..
1999,..
2000,4.59238004684448
2001,4.67946004867554
2002,4.25432014465332
2003,4.64645004272461
2004,6.55546998977661
2005,6.87923002243042
2006,7.67403984069824
2007,7.36120986938477
2008,8.58139991760254
2009,8.69892978668213
2010,8.54773811661305
2011,9.87914352972979
2012,11.3461579715119
2013,11.8185668217814
2014,11.9751446408673
2015,14.9253385540354
2016,16.1813593323882
2017,17.4005507307774
2018,18.5913520097442
2019,17.3530574527297
2020,..
2021,15.963884060155
2022,14.5327754052243
2023,14.0920100869334
2024,11.891464447178
2025,..
