Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14
1986,14
1987,14
1988,14
1989,14
1990,15
1991,15
1992,15
1993,15
1994,16
1995,16
1996,17
1997,17
1998,18
1999,19
2000,19
2001,19
2002,20
2003,21
2004,22
2005,22
2006,23
2007,24
2008,25
2009,25
2010,26
2011,27
2012,28
2013,29
2014,31
2015,32
2016,34
2017,36
2018,38
2019,40
2020,42
2021,42
2022,46
2023,47
2024,..
