Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.10449506394221
2010,7.64769966978353
2011,7.73865310503652
2012,8.5950411299344
2013,9.19214324593875
2014,9.10609528817269
2015,6.7702113973916
2016,6.18264153779665
2017,7.22457155139928
2018,7.28488098492176
2019,8.29928983738729
2020,9.28288758945585
2021,10.004659439099
2022,10.5239384537199
2023,..
2024,..
2025,..
