Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.538
2006,34.85
2007,35.118
2008,35.502
2009,36.001
2010,36.359
2011,36.707
2012,37.075
2013,37.33
2014,37.583
2015,39.042
2016,39.989
2017,40.893
2018,41.95
2019,43.033
2020,43.301
2021,42.929
2022,42.614
2023,42.461
2024,42.575
2025,..
