Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0043
1971,0.0042
1972,0.0051
1973,0.0061
1974,0.0056
1975,0.0048
1976,0.0052
1977,0.0054
1978,0.005
1979,0.0052
1980,0.0042
1981,0.0035
1982,0.0018
1983,0.0019
1984,0.003
1985,0.0027
1986,0.0021
1987,0.0019
1988,0.0022
1989,0.0022
1990,0.0019
1991,0.0018
1992,0.0016
1993,0.0021
1994,0.0021
1995,0.0026
1996,0.0026
1997,0.0027
1998,0.0027
1999,0.0028
2000,0.0027
2001,0.0039
2002,0.0043
2003,0.0041
2004,0.0043
2005,0.0043
2006,0.0041
2007,0.0041
2008,0.0042
2009,0.0063
2010,0.0065
2011,0.0067
2012,0.0066
2013,0.0064
2014,0.0058
2015,0.0069
2016,0.007
2017,0.007
2018,0.0073
2019,0.008
2020,0.0071
2021,0.0078
2022,0.0073
2023,0.0073
2024,0.0073
2025,..
