Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.44262610623951
1991,14.7874206393811
1992,12.0596920386405
1993,3.85796719617312
1994,40.9318538498972
1995,12.3789820156502
1996,13.5577054485731
1997,5.48740254444917
1998,13.0948738967633
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,23.4941251727312
2013,24.5642460778206
2014,12.2155795350221
2015,12.5514479714525
2016,18.8926720707085
2017,20.774384966645
2018,25.2916676992914
2019,29.5777596307298
2020,29.0243066924544
2021,25.1673401847752
2022,..
2023,..
2024,..
2025,..
