Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75574365.5
1971,90664136.1
1972,126450725.3
1973,384034822.7
1974,135094423.5
1975,169588942.2
1976,179789874.1
1977,258159375.9
1978,296884084.6
1979,339223106.4
1980,411977280.8
1981,421478908.1
1982,335520853.1
1983,298317778.9
1984,243024485.4
1985,136422637.4
1986,385782454.9
1987,171089707.4
1988,188927516.8
1989,189950620.2
1990,200652406.8
1991,593206468.1
1992,349494570.5
1993,361635926
1994,374529250.4
1995,2612571455.7
1996,250709066.2
1997,245827662.3
1998,202081414.5
1999,152072921.5
2000,189381235
2001,187020283.3
2002,226838931.4
2003,559291457.6
2004,469146090.9
2005,284393321.6
2006,145359733
2007,125295129.6
2008,164961190.6
2009,169894968
2010,156091880.6
2011,226253190.5
2012,241368992.3
2013,353497094.7
2014,436221921.2
2015,578207323.8
2016,782057720.1
2017,905826011.9
2018,1371148236.2
2019,2723539891.8
2020,2046504996
2021,1719814787.7
2022,1464925791.7
2023,946860783.2
2024,3912853421.5
2025,..
