Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.25475338101387
2004,0.203665420413017
2005,0.196363374590874
2006,0.213672176003456
2007,0.244561597704887
2008,0.235175535082817
2009,0.211260780692101
2010,0.202461585402489
2011,0.19846548140049
2012,0.183853626251221
2013,0.191214218735695
2014,0.185628414154053
2015,0.176769509911537
2016,0.180549919605255
2017,0.157687440514565
2018,0.165495812892914
2019,0.177142351865768
2020,0.17467574775219
2021,0.209539949893951
2022,0.205522090196609
2023,0.203898161649704
2024,..
2025,..
