Year,Value
1960,1495450012.20703
1961,2724199951.17188
1962,2783170043.94531
1963,2671000000
1964,1798749938.96484
1965,1800640014.64844
1966,2226580017.08984
1967,1418500011.44409
1968,1166010009.76563
1969,1204629974.36523
1970,836259963.989258
1971,1147909985.5423
1972,1371419998.16895
1973,961379974.365234
1974,419000000
1975,291400001.525879
1976,634419990.539551
1977,315699995.040894
1978,308660003.662109
1979,1384719985.96191
1980,2210519989.01367
1981,1785839942.93213
1982,1561530038.83362
1983,887660007.476807
1984,601659970.283508
1985,505530004.501343
1986,743069992.06543
1987,657120018.005371
1988,484210008.621216
1989,313480004.806072
1990,2896699946.89897
1991,7005589991.01258
1992,5888609990.9544
1993,8575130137.44354
1994,7891880096.43555
1995,7660339969.63501
1996,7302600006.10351
1997,6776369959.3544
1998,8125130015.37323
1999,10563209778.3089
2000,10364699833.8699
2001,10023029980.6595
2002,12021859940.052
2003,8621780008.88229
2004,8783410033.25582
2005,5471499998.09265
2006,6623670017.24243
2007,5889950017.92908
2008,6784389982.22351
2009,7551289930.34363
2010,6987559970.85571
2011,9645739979.74396
2012,9681869970.79849
2013,8457730035.0666
2014,9711700085.63995
2015,9148160010.33783
2016,10493259958.2672
2017,10275830095.2911
2018,8221490032.19604
2019,7484080069.54193
2020,10809940140.7242
2021,9199500044.22665
2022,..
2023,..
2024,..
2025,..
