Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.9248570147018
1991,..
1992,..
1993,..
1994,..
1995,96.14621320498
1996,..
1997,..
1998,..
1999,..
2000,96.6505710645183
2001,..
2002,..
2003,..
2004,..
2005,96.2574592105268
2006,..
2007,..
2008,..
2009,..
2010,96.7372305647673
2011,97.13867664875
2012,95.2137700056476
2013,94.6180584106275
2014,91.4656707392772
2015,90.5738990442554
2016,87.5041589705782
2017,87.5053780609795
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
