Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17172.6033096082
1991,20084.625905163
1992,19571.9131139547
1993,18904.2242119449
1994,19318.2067774416
1995,18952.000871347
1996,19392.4869635413
1997,20438.6399174729
1998,19639.1947320261
1999,19769.0244316913
2000,20616.9848683599
2001,20331.6315181003
2002,20060.6396913983
2003,22662.7242140997
2004,23813.4011504496
2005,26902.8985878895
2006,28935.6615820305
2007,30928.9422810828
2008,30812.2837288703
2009,29027.1468071228
2010,30234.0918728805
2011,15698.0519072612
2012,26826.0729756733
2013,21151.0051911633
2014,17509.5285087845
2015,17903.2565395803
2016,16961.0177111717
2017,18026.0187834008
2018,18879.3151301984
2019,16194.1082061146
2020,10954.799045265
2021,12641.5097714075
2022,12272.8356181334
2023,13848.7950025506
2024,13953.7980283318
