Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10859000000
1977,7358000000
1978,5872000000
1979,15650000000
1980,1450000000
1981,-1307000000
1982,7900000000
1983,3480000000
1984,2358000000
1985,2169000000
1986,-3414000000
1987,-89000000
1988,101000000
1989,-367000000
1990,975000000
1991,-6529000000
1992,-3406000000
1993,-1207000000
1994,6817000000
1995,5586000000
1996,7402000000
1997,4258000000
1998,-1168000000
1999,7597000000
2000,13138000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
