Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56555
1972,57110
1973,60132
1974,67891
1975,74237
1976,77472
1977,80845
1978,86253
1979,86738
1980,86519
1981,84041
1982,83113
1983,83358
1984,83424
1985,79610
1986,77111
1987,75273
1988,73874
1989,73216
1990,71887
1991,70962
1992,74354
1993,76161
1994,76193
1995,74225
1996,90565
1997,92820
1998,91310
1999,91220
2000,90920
2001,93758
2002,..
2003,86641
2004,88498
2005,86827
2006,89181
2007,91530
2008,90677
2009,92016
2010,93414
2011,90918
2012,88699
2013,85202
2014,84209
2015,83798
2016,84101
2017,83125
2018,80922
2019,80503
2020,84629
2021,88326
2022,90000
2023,86806
2024,82575
2025,..
