Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.569999992847443
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.699999988079071
2003,..
2004,..
2005,0.592199206352234
2006,0.769999980926514
2007,..
2008,..
2009,0.75
2010,..
2011,0.800000011920929
2012,..
2013,0.810000002384186
2014,0.804728150367737
2015,0.860000014305115
2016,0.860000014305115
2017,0.839999973773956
2018,0.990000009536743
2019,0.930000007152557
2020,..
2021,..
2022,..
2023,0.949999988079071
2024,..
2025,..
