Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1575287.86878069
1991,1665202.95618526
1992,1607512.93439676
1993,1542422.58505076
1994,1610805.43910472
1995,1681585.53476961
1996,1591730.23561696
1997,1655610.04716376
1998,1711914.98726284
1999,1597590.67566787
2000,1670545.01321937
2001,1552547.2732626
2002,1612220.91853229
2003,1470901.80784587
2004,1544370.51757934
2005,1628637.24329778
2006,1226189.45984215
2007,1030129.90225186
2008,1073509.56318738
2009,1104699.05469294
2010,1143129.67821489
2011,1193135.45595818
2012,1242801.91383194
2013,1616269.3265797
2014,1683537.87293264
2015,2086369.09058223
2016,2154693.20884812
2017,2619196.50860726
2018,2350724.68604529
2019,2446735.19187689
2020,2482792.47785917
2021,2607668.17385477
2022,..
2023,..
2024,..
