Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.54349
1999,..
2000,..
2001,60.47501
2002,..
2003,..
2004,..
2005,..
2006,..
2007,81.34598
2008,80.90903
2009,82.79805
2010,81.92901
2011,85.15962
2012,70.07249
2013,82.60922
2014,79.95676
2015,77.54159
2016,75.61775
2017,81.45971
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
