Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90000.0035762787
1992,100000.001490116
1993,..
1994,19999.9995529652
1995,9999.99977648258
1996,159999.996423721
1997,159999.996423721
1998,219999.998807907
1999,70000.0002980232
2000,50000.0007450581
2001,19999.9995529652
2002,219999.998807907
2003,90000.0035762787
2004,259999.990463257
2005,189999.997615814
2006,29999.9993294477
2007,29999.9993294477
2008,..
2009,..
2010,19999.9995529652
2011,289999.99165535
2012,39999.9991059303
2013,..
2014,116125.002503395
2015,113770.999014378
2016,105526.000261307
2017,269320.994615555
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
