Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,395701600.317895
1996,333875259.749064
1997,288196162.886397
1998,294123658.933288
1999,281230091.963026
2000,270955493.673305
2001,370229472.82931
2002,463545728.601015
2003,531169221.459387
2004,513462717.637565
2005,415367780.704282
2006,466483585.25632
2007,594770104.297078
2008,610730748.861284
2009,555568117.124685
2010,589470468.24321
2011,635786104.498196
2012,691354383.081131
2013,762251830.711291
2014,794149892.875752
2015,815194242.965221
2016,756573002.745605
2017,880518845.387869
2018,1052590754.01833
2019,1092752892.68951
2020,1130407824.83588
2021,1120574965.95156
2022,1189314802.95357
2023,1249566436.74461
2024,1197407416.67383
2025,..
