Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,290
1993,340
1994,625
1995,1539
1996,3790
1997,4915
1998,6453
1999,12078
2000,12681
2001,29545
2002,55160
2003,112275
2004,204191
2005,657528
2006,1009570
2007,1478410
2008,2022130
2009,3234640
2010,4003400
2011,5480850
2012,4300000
2013,4612610
2014,4618590
2015,3727160
2016,3958510
2017,3711810
2018,3662340
2019,4636930
2020,4636690
2021,4822970
2022,4788980
2023,4963760
2024,..
2025,..
