Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.262639527248851
1983,..
1984,..
1985,..
1986,..
1987,0.289674031925689
1988,0.393180422104724
1989,0.199394252893098
1990,0.73582455290984
1991,0.000190510711678289
1992,..
1993,..
1994,0.316536278220697
1995,1.87563364359989
1996,1.64031252111843
1997,..
1998,..
1999,0.116845976157218
2000,0.208766533360901
2001,..
2002,..
2003,0.921915373470942
2004,..
2005,..
2006,..
2007,..
2008,0.532518479525748
2009,..
2010,0.0106708446693414
2011,..
2012,..
2013,..
2014,0.72817876404651
2015,..
2016,0.327982509512066
2017,0.308517504853834
2018,1.20450931387532
2019,0.357404494680011
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
