Year,Value
1960,..
1961,521561236
1962,523873519
1963,531654217
1964,539102731
1965,537791555
1966,542454694
1967,554841059
1968,559370462
1969,560609853
1970,553236345
1971,565885137
1972,554738591
1973,571343521
1974,571550520
1975,580824458
1976,591988334
1977,586251424
1978,584079922
1979,577941287
1980,588112634
1981,599483528
1982,589208772
1983,582705013
1984,594885711
1985,601650552
1986,600493763
1987,581725145
1988,586890757
1989,599901925
1990,597195858
1991,596085348
1992,702479354
1993,691494128
1994,694008314
1995,680425600
1996,695351683
1997,698734700
1998,677076810
1999,667806339
2000,669381990
2001,670355328
2002,659533980
2003,668542236
2004,674705269
2005,691874993
2006,681917940
2007,695874407
2008,712551938
2009,699913148
2010,694535750
2011,707115722
2012,707353427
2013,722872903
2014,723247776
2015,722432332
2016,727237987
2017,728122268
2018,722304595
2019,717239576
2020,732455372
2021,739665648
2022,731553778
2023,..
2024,..
2025,..
