Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76255000000
1996,88663000000
1997,104408000000
1998,124228000000
1999,132703000000
2000,137072000000
2001,132535000000
2002,122169000000
2003,137488000000
2004,165270000000
2005,187204000000
2006,210075000000
2007,257101000000
2008,251877000000
2009,272342000000
2010,265512000000
2011,313690000000
2012,324738000000
2013,331568000000
2014,363151000000
2015,413839000000
2016,429810000000
2017,453827000000
2018,503965000000
2019,563498000000
2020,577686000000
2021,665708000000
2022,736240000000
2023,799381000000
2024,796573000000
2025,..
