Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.5
1997,..
1998,76.6169128417969
1999,..
2000,76.1194000244141
2001,..
2002,77.6119384765625
2003,79.6019897460938
2004,82.211540222168
2005,81.25
2006,74.5192337036133
2007,73.0769195556641
2008,73.0769195556641
2009,72.511848449707
2010,74.407585144043
2011,74.6478881835938
2012,76.5258178710938
2013,73.7089233398438
2014,71.9211807250977
2015,73.8916244506836
2016,74.8768463134766
2017,72.9064025878906
2018,71.8446578979492
2019,70.0483093261719
2020,66.6666641235352
2021,66.1835784912109
2022,67.1497573852539
2023,69.6078414916992
2024,..
2025,..
