Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.6086959838867
1997,..
1998,77.1739120483398
1999,..
2000,73.3695678710938
2001,..
2002,81.6216201782227
2003,79.4594573974609
2004,79.6019897460938
2005,77.4509811401367
2006,78.4313735961914
2007,81.0679626464844
2008,81.0679626464844
2009,77.9904327392578
2010,79.4258346557617
2011,77.7251205444336
2012,82.9383850097656
2013,84.8341217041016
2014,85.5769195556641
2015,86.6666641235352
2016,84.2857131958008
2017,82.8571395874023
2018,82.3809509277344
2019,82.8571395874023
2020,83.3333358764648
2021,86.1904754638672
2022,87.7358474731445
2023,88.2075500488281
2024,..
2025,..
