Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-101400000
2001,-156499700
2002,-163799600
2003,-152899900
2004,-166299800
2005,-155599800
2006,-152000100
2007,-154200100
2008,-159600000
2009,-144600100
2010,-179400100
2011,-124844800
2012,-261970000
2013,-301493500
2014,-333000000
2015,-280000000
2016,-281000000
2017,-302889900
2018,-437000000
2019,-353761800
2020,-288143800
2021,-218049500
2022,-250000000
2023,-273000000
2024,-299397600
2025,..
