Year,Value
1960,3.09782390894882
1961,3.19241800723282
1962,3.26911069485327
1963,2.5147503237876
1964,4.05314997212414
1965,3.54854524860104
1966,3.06288830789126
1967,3.22206780699795
1968,3.64268312381105
1969,2.35090872649598
1970,2.67424733495504
1971,2.40903891344398
1972,1.7701903417734
1973,1.20474057077444
1974,1.29647701171168
1975,1.30705313134386
1976,1.04422862632659
1977,0.778922862604142
1978,0.794252158441946
1979,1.05899801905319
1980,1.09175511363082
1981,1.20139959804468
1982,1.3016373852898
1983,1.20579407282393
1984,1.19809527070801
1985,1.24053880158776
1986,1.38376186908299
1987,1.16447474483142
1988,1.22550299377982
1989,1.11271894618734
1990,1.19840893829558
1991,1.25018014462246
1992,1.33671879087742
1993,1.30072256343475
1994,1.2303049608138
1995,1.93341355147593
1996,1.717012030182
1997,1.97656981163726
1998,2.42369612555972
1999,1.69408100916351
2000,2.73410560841149
2001,2.64595846445995
2002,2.60553151218551
2003,2.87317105208482
2004,3.10239811418147
2005,3.12864584155384
2006,3.10969218562027
2007,3.14516789524983
2008,3.0833928973795
2009,3.49431141638684
2010,3.33340578467362
2011,3.59551136675912
2012,3.29534498306658
2013,3.32836931479842
2014,3.59442944109771
2015,3.92876599616768
2016,3.87818858259592
2017,4.00926528220197
2018,3.77055574810658
2019,3.79704943434263
2020,4.28208890211485
2021,3.85507970040456
2022,3.74107339791874
2023,4.09662327720686
2024,..
2025,..
