Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.44708013534546
1997,..
1998,-1.39176893234253
1999,..
2000,-1.38917946815491
2001,..
2002,-1.0802047252655
2003,-1.15406620502472
2004,-1.30232226848602
2005,-1.42345333099365
2006,-1.42099547386169
2007,-1.45206928253174
2008,-1.54027628898621
2009,-1.55229949951172
2010,-1.48563277721405
2011,-1.44817268848419
2012,-1.39905977249146
2013,-1.38354921340942
2014,-1.36796677112579
2015,-1.18813967704773
2016,-1.24484181404114
2017,-1.25424540042877
2018,-1.2317943572998
2019,-1.23716998100281
2020,-1.30379867553711
2021,-1.15877056121826
2022,-1.09771931171417
2023,-1.11396610736847
2024,..
2025,..
