Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8
2001,26.7
2002,24.7
2003,23
2004,21.4
2005,20.2
2006,19.2
2007,18.4
2008,18
2009,17.8
2010,17.5
2011,17.4
2012,17.6
2013,17.8
2014,18.2
2015,18.5
2016,19
2017,19.6
2018,20.2
2019,20.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
