Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67106071.5462674
1971,282660727.363968
1972,388616821.825159
1973,870381143.185155
1974,-753306782.329431
1975,1195948836.81647
1976,-524360564.542842
1977,-1075447444.675
1978,-693371234.928017
1979,-2807022155.66408
1980,-5335864271.9338
1981,-2731893280.01865
1982,-4290901134.50998
1983,-5480661893.39828
1984,-5833826242.42863
1985,-4650602127.15408
1986,177496654.569903
1987,762139226.85961
1988,938457697.969877
1989,1254296572.20292
1990,7551692245.74089
1991,-63261277.5699266
1992,6952543728.5452
1993,2529570841.27335
1994,2381386582.10655
1995,-1664048368.33274
1996,-6385581469.34527
1997,-6712139272.47907
1998,3126426556.03826
1999,1866759981.30205
2000,140228605.720218
2001,-1188890144.12185
2002,764552426.397406
2003,2076380944.60511
2004,-1099908052.55357
2005,249722631.365359
2006,1269871253.88071
2007,-621825407.391011
2008,1460598711.49491
2009,15132092138.6859
2010,-1189909457.59732
2011,647025611.53426
2012,547955397.076201
2013,14910289429.2047
2014,485739702.315463
2015,1310965160.65333
2016,4381767896.08999
2017,137870090.992705
2018,73685151.15229
2019,-6748212482.00466
2020,-585190207.352394
2021,6241062912.93111
2022,7946002616.41525
2023,-5742528877.35792
2024,3384565083.67332
2025,..
