Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.9943892709325
1992,16.0274471931946
1993,15.9575046048855
1994,15.8489895649557
1995,15.6000115155119
1996,15.3902136438875
1997,15.4052527706287
1998,15.0089749982649
1999,14.7287790548992
2000,14.2807391216271
2001,14.2794871931933
2002,14.0564719768647
2003,14.0631853729482
2004,13.8849556608399
2005,13.6274479787999
2006,13.3560019928988
2007,13.090055912526
2008,13.0168675676019
2009,13.3678804543435
2010,13.3498652363079
2011,13.354760312041
2012,13.2858805041615
2013,13.1855446770192
2014,13.0930676078264
2015,12.9578465767104
2016,12.7968733543035
2017,12.6936788529964
2018,12.5928136974747
2019,12.4393777184456
2020,12.4870117126726
2021,12.5734974694742
2022,12.324841577058
2023,12.1496739948973
2024,12.0195738070075
2025,..
