Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0017
1972,0.0019
1973,0.002
1974,0.0019
1975,0.0021
1976,0.002
1977,0.0022
1978,0.0029
1979,0.0025
1980,0.0029
1981,0.003
1982,0.0029
1983,0.0029
1984,0.0032
1985,0.0032
1986,0.0033
1987,0.0037
1988,0.0036
1989,0.0036
1990,0.0035
1991,0.0036
1992,0.0037
1993,0.0036
1994,0.0036
1995,0.0038
1996,0.004
1997,0.0042
1998,0.0044
1999,0.0045
2000,0.0045
2001,0.0046
2002,0.0047
2003,0.005
2004,0.0052
2005,0.0054
2006,0.0055
2007,0.0057
2008,0.0058
2009,0.006
2010,0.0061
2011,0.0063
2012,0.0063
2013,0.0063
2014,0.0065
2015,0.0066
2016,0.0069
2017,0.0071
2018,0.0072
2019,0.0073
2020,0.0074
2021,0.0074
2022,0.0075
2023,0.0076
2024,0.0077
2025,..
