Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.8758
1999,4.28798
2000,4.58549
2001,5.34324
2002,4.82785
2003,4.46761
2004,4.11115
2005,4.00727
2006,4.3153
2007,3.95474
2008,3.42566
2009,3.17219
2010,3.25902
2011,3.25251
2012,3.15895
2013,..
2014,..
2015,2.76826
2016,2.8049
2017,2.99325
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
