Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,114.44377
1972,106.51448
1973,83.65509
1974,108.82384
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,123.38273
2000,122.31494
2001,128.75018
2002,126.84596
2003,127.93896
2004,116.29457
2005,113.85758
2006,115.27672
2007,..
2008,118.95045
2009,117.82426
2010,114.57105
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,139.94577
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
