Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5607001970
1990,5492534148
1991,5254874300
1992,4992493000
1993,4977089900
1994,5086205700
1995,5457998300
1996,5809367100
1997,6353390000
1998,7092840000
1999,7668970000
2000,7845650000
2001,7902810000
2002,8189990000
2003,8129480000
2004,8002360000
2005,8651150000
2006,8905880000
2007,9014760000
2008,8692090000
2009,7821630000
2010,7902260000
2011,7729860000
2012,7408900000
2013,7271000000
2014,7659100000
2015,7775100000
2016,7892700000
2017,8428300000
2018,8469700000
2019,7588100000
2020,6201700000
2021,7539700000
2022,7703900000
2023,8402200000
2024,8674000000
2025,..
