Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.94017628305307
1992,5.86974881916857
1993,5.78083057003
1994,5.64797149209252
1995,5.5012949730084
1996,5.34780798470292
1997,5.1518149303706
1998,4.95218425896826
1999,4.75721591911116
2000,4.615184419415
2001,4.50285452646339
2002,4.41559921918413
2003,4.32526197551578
2004,4.24878676834703
2005,4.17319968641505
2006,4.10418856858297
2007,4.02870057727917
2008,3.99091324569186
2009,4.05696731251179
2010,4.18096225963456
2011,4.26655613643352
2012,4.4377907287601
2013,4.56822870615974
2014,4.62944406589442
2015,4.67934868525057
2016,4.70527068304413
2017,4.69052038660949
2018,4.65993215037897
2019,4.6051892620465
2020,4.84951517441128
2021,4.55477282045548
2022,4.4328936399745
2023,4.32591606909638
2024,4.22875752491858
2025,..
