Year,Value
1960,2167997
1961,2187801
1962,2198011
1963,2216299
1964,2242362
1965,2267801
1966,2285178
1967,2294506
1968,2295366
1969,2291474
1970,2280724
1971,2270019
1972,2259360
1973,2239302
1974,2211474
1975,2178897
1976,2143340
1977,2106656
1978,2068933
1979,2030693
1980,1996675
1981,1965366
1982,1936002
1983,1908743
1984,1881953
1985,1854834
1986,1829830
1987,1810487
1988,1801566
1989,1801083
1990,1806568
1991,1816463
1992,1825197
1993,1829999
1994,1828695
1995,1821788
1996,1814025
1997,1809227
1998,1806256
1999,1804981
2000,1804863
2001,1805097
2002,1803945
2003,1800052
2004,1796128
2005,1795440
2006,1796839
2007,1800196
2008,1808777
2009,1823706
2010,1845743
2011,1874027
2012,1886147
2013,1895820
2014,1905354
2015,1915854
2016,1924367
2017,1930645
2018,1936500
2019,1940574
2020,1938530
2021,1932898
2022,1930701
2023,1919041
2024,1896918
2025,..
