Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,759
2001,728
2002,695
2003,662
2004,631
2005,602
2006,577
2007,554
2008,534
2009,514
2010,495
2011,475
2012,456
2013,437
2014,406
2015,391
2016,376
2017,361
2018,346
2019,333
2020,319
2021,307
2022,295
2023,283
2024,272
2025,..
