Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.0428522932713302
1980,0.115921652438296
1981,0.191896319113041
1982,0.00860918049700298
1983,-0.268339891167499
1984,-0.0021777960448143
1985,0.143069054829129
1986,-0.0453226545433979
1987,-0.321188313584621
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-17.8067908816868
2005,-19.3410307528501
2006,-15.4436442263208
2007,-16.2534531227223
2008,-20.5275176083252
2009,-15.6782479232001
2010,-42.7136316998038
2011,-52.4853470186806
2012,-59.9955509928998
2013,-32.8209688370026
2014,-19.9198359881725
2015,5.3024253714189
2016,-8.12261279894881
2017,-16.6798323783013
2018,-19.6944373252366
2019,-19.6832166735006
2020,-8.65744008690813
2021,-2.89623383635124
2022,1.61973328165346
2023,..
2024,..
2025,..
