Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.3771209716797
1972,53.5718383789062
1973,54.1689491271973
1974,55.6330490112305
1975,57.7746505737305
1976,62.1664085388184
1977,65.8966674804688
1978,69.5350189208984
1979,73.2064514160156
1980,76.4737777709961
1981,79.2174530029297
1982,82.4622802734375
1983,85.4403762817383
1984,84.8256607055664
1985,76.7511291503906
1986,75.5327911376953
1987,72.6297073364258
1988,69.7154998779297
1989,66.2576904296875
1990,66.5823974609375
1991,63.4602584838867
1992,65.1519622802734
1993,68.5381011962891
1994,72.2141418457031
1995,75.9329833984375
1996,78.8169097900391
1997,80.6688385009766
1998,83.0570602416992
1999,88.3552780151367
2000,93.7790679931641
2001,98.2673492431641
2002,103.363227844238
2003,105.974342346191
2004,106.015579223633
2005,105.914749145508
2006,104.963706970215
2007,105.59765625
2008,104.362167358398
2009,104.07991027832
2010,107.166739963715
2011,108.872184910968
2012,108.773776884177
2013,108.130874044354
2014,107.319519161584
2015,106.046255203021
2016,105.897808666144
2017,106.856009139924
2018,108.263128143079
2019,110.072941907486
2020,112.354037460932
2021,112.940882286764
2022,116.554648725847
2023,117.598816130003
2024,116.588650279809
2025,..
